8.128740648147697357e+03 -4.188272688123915316e-03 2.259851506567192927e-03
8.128742037036587135e+03 5.956755744086371287e-04 2.185829296959832403e-03
8.128743425925475094e+03 -1.757250891791449629e-03 3.029420831818398999e-03
8.128744814814364872e+03 -2.600526809692382726e-03 2.052813143503729419e-03
8.128746203703252831e+03 4.954867892795138768e-04 2.775896425028137604e-03
8.128747592592142610e+03 -2.738846672905815779e-03 2.624236623383324404e-03
8.128748981481030569e+03 -1.312838660346137129e-03 2.380217704195663163e-03
8.128750370369920347e+03 2.742052078247070312e-03 1.704891790845584811e-03
8.128751759258808306e+03 -3.040101793077256884e-04 2.059698923767395908e-03
8.128753148147698084e+03 -5.376497904459635706e-03 2.229412377980205355e-03
8.128754537036586044e+03 -6.015883551703559221e-03 1.593718111983395041e-03
8.128755925925475822e+03 3.012180328369140842e-04 1.086315697879046242e-03
8.128757314814363781e+03 -1.409848531087239674e-04 2.255670331220856282e-03
8.128758703703253559e+03 -5.091561211480034963e-04 2.210013303494808967e-03
8.128760092592141518e+03 2.379364437527126640e-03 2.045207116464480262e-03
8.128761481481031296e+03 -5.403327941894531423e-03 1.672689776361189953e-03
8.128762870369919256e+03 -3.354549407958984375e-03 1.538726772061211646e-03
8.128764259258809034e+03 1.219007703993055507e-03 2.363531947988372576e-03
8.128765648147696993e+03 -2.241717444525824846e-03 2.192951236721780908e-03
8.128767037036586771e+03 7.457733154296875000e-04 2.526295451569303234e-03
8.128768425925474730e+03 3.421730465359157890e-03 1.507710008192096303e-03
8.128769814814364508e+03 -8.108880784776476176e-04 1.069871096657251013e-03
8.128771203703252468e+03 3.679805331759982735e-03 2.302775147201502250e-03
8.128772592592142246e+03 -1.049375534057617101e-03 1.475852407064023267e-03
8.128773981481030205e+03 -2.388848198784722029e-03 1.775447603495794230e-03
8.128775370369919983e+03 2.263387044270833424e-04 2.358555115923086261e-03
8.128776759258807942e+03 -3.902117411295572772e-03 1.535756166433331410e-03
8.128778148147697721e+03 -1.628875732421875108e-04 1.583565714780110203e-03
8.128779537036585680e+03 -3.385702768961588397e-03 2.361826627651472058e-03
8.128780925925475458e+03 2.611796061197916522e-03 1.953521324856201998e-03
8.128782314814363417e+03 -2.585464053683810860e-03 1.373383025935498479e-03
8.128783703703253195e+03 1.601505279541015582e-03 1.588072924551111936e-03
8.128785092592141154e+03 6.412929958767361232e-04 1.969237017200151010e-03
8.128786481481030933e+03 3.084394666883680507e-03 1.009316150574335672e-03
8.128787870369918892e+03 -1.028272840711805507e-03 1.396988924657022874e-03
8.128789259258808670e+03 1.177597045898437457e-03 1.224450374111017746e-03
8.128790648147696629e+03 -2.171569400363498360e-03 1.415227190551578010e-03
8.128792037036586407e+03 -2.105236053466796875e-03 2.025119326983817764e-03
8.128793425925474367e+03 -1.798735724555121558e-04 1.775146218329942899e-03
8.128794814814364145e+03 1.784801483154296929e-04 1.536676519094570120e-03
8.128796203703252104e+03 -3.243658277723524257e-03 1.649915673519108819e-03
8.128797592592141882e+03 2.851062350802951485e-03 2.080412078706368479e-03
8.128798981481029841e+03 -2.967834472656249892e-04 1.625265418041641754e-03
8.128800370369919619e+03 -1.020193099975585938e-03 8.518600600603597542e-04
8.128801759258807579e+03 1.354906294080946132e-03 1.993881181217945029e-03
8.128803148147697357e+03 -1.561217837863498360e-03 1.577382351336619739e-03
8.128804537036585316e+03 -1.630496978759765668e-03 1.025665939225451576e-03
8.128805925925475094e+03 2.798504299587673732e-04 1.361323692946748596e-03
8.128807314814363053e+03 -9.403758578830295018e-04 7.309484351891277175e-04
8.128808703703252831e+03 -1.900566948784722246e-03 1.176408778346240856e-03
8.128810092592140791e+03 6.551742553710937771e-05 1.621574118147247169e-03
8.128811481481030569e+03 -1.135773128933376640e-03 2.322127330143813981e-03
8.128812870369918528e+03 -1.563549041748046875e-03 1.892747478534622047e-03
8.128814259258808306e+03 -1.342031690809461757e-03 1.637430443421116280e-03
8.128815648147696265e+03 1.094722747802734462e-03 1.168191412617333594e-03
8.128817037036586044e+03 -2.712673611111111232e-04 1.358081994888171327e-03
8.128818425925474003e+03 -2.735985649956597463e-04 1.409711343634514847e-03
8.128819814814363781e+03 -1.832750108506944493e-03 1.957269252591491322e-03
8.128821203703251740e+03 1.701021194458007899e-03 1.923804833046086635e-03
8.128822592592141518e+03 -5.896886189778646195e-04 1.241469384028303551e-03
8.128823981481029477e+03 -3.447002834743923732e-04 9.398944512482793404e-04
8.128825370369919256e+03 -2.276367611355251640e-03 1.615313817597077662e-03
8.128826759258807215e+03 1.038932800292968837e-03 1.362426484523790579e-03
8.128828148147696993e+03 8.462270100911458695e-04 1.479939443012069514e-03
8.128829537036584952e+03 1.427650451660156250e-03 1.444024506935462056e-03
8.128830925925474730e+03 8.979320526123046441e-04 1.731377079831606693e-03
8.128832314814362690e+03 -3.141827053493923461e-05 1.381826123507359566e-03
8.128833703703252468e+03 3.045982784695095390e-03 1.189239396657112242e-03
8.128835092592140427e+03 -7.510185241699218750e-04 1.855835117711753662e-03
8.128836481481030205e+03 -3.576278686523437500e-04 1.701324185941844322e-03
8.128837870369918164e+03 -7.298257615831163676e-04 1.233808578633628075e-03
8.128839259258807942e+03 -2.544879913330078125e-03 1.250723076000937340e-03
8.128840648147695902e+03 2.070003085666232735e-03 1.937499410221576839e-03
8.128842037036585680e+03 1.678037643432617144e-03 1.120679710943046480e-03
8.128843425925473639e+03 1.130104064941406250e-04 1.454866491177825814e-03
8.128844814814363417e+03 1.414616902669270761e-03 7.060059151747857809e-04
8.128846203703251376e+03 1.150237189398871558e-04 2.259215267818311546e-03
8.128847592592141154e+03 1.510810852050781293e-03 1.801326127249282087e-03
8.128848981481029114e+03 1.319673326280381993e-03 1.849655997868338920e-03
8.128850370369918892e+03 1.953601837158203125e-03 1.273481731061014812e-03
8.128851759258806851e+03 2.603583865695529610e-03 1.516639241780167249e-03
8.128853148147696629e+03 1.723909378051757899e-03 1.522736013131753509e-03
8.128854537036584588e+03 4.094070858425564140e-03 8.580617769718946151e-04
8.128855925925474367e+03 1.352628072102864674e-04 1.564955445220219234e-03
8.128857314814362326e+03 1.275804307725694493e-03 1.580615088241083118e-03
8.128858703703252104e+03 8.733272552490234375e-04 1.727720830861653213e-03
8.128860092592140063e+03 3.465281592475043596e-03 1.489136426317835696e-03
8.128861481481029841e+03 3.367635938856336757e-03 1.307231154266586329e-03
8.128862870369917800e+03 -8.349948459201389039e-05 1.687052666896121525e-03
8.128864259258807579e+03 -2.360820770263671983e-04 2.258688344256697816e-03
8.128865648147695538e+03 2.918773227267795018e-04 1.973298368331640427e-03
8.128867037036585316e+03 3.859341144561767578e-03 1.495207201059996042e-03
8.128868425925473275e+03 5.563100179036458051e-06 1.158030887943583458e-03
8.128869814814363053e+03 1.640677452087402344e-03 2.845724532479315845e-03
8.132723981480972725e+03 -1.206556955973307364e-03 3.341270756178539841e-03
8.132725370369862503e+03 2.813392215304904610e-03 9.633959127672694564e-04
8.132726759258750462e+03 -3.124660915798611015e-03 2.263039423497225679e-03
8.132728148147640240e+03 -2.232074737548828125e-03 2.525296225828399174e-03
8.132729537036528200e+03 -2.032518386840820312e-03 1.329234529477599886e-03
8.132730925925417978e+03 -3.612624274359809221e-03 2.271689081253554579e-03
8.132732314814305937e+03 -4.697905646430121287e-04 2.319114373960513755e-03
8.132733703703195715e+03 -1.378907097710503496e-03 1.215980485235287033e-03
8.132735092592083674e+03 -3.102397918701171788e-03 1.965924758703669305e-03
8.132736481480973453e+03 2.343389723036024366e-04 2.256044705776805073e-03
8.132737870369861412e+03 -1.288678910997178868e-03 1.719812431032414221e-03
8.132739259258751190e+03 -4.970762464735242574e-04 2.478080536724541674e-03
8.132740648147639149e+03 -3.643417358398437587e-03 1.052974560503820147e-03
8.132742037036528927e+03 -1.591894361707899257e-03 2.264202920124804789e-03
8.132743425925416886e+03 -2.938959333631727382e-03 1.314599479634114823e-03
8.132744814814306665e+03 -2.759774525960286603e-03 2.399825703403129975e-03
8.132746203703194624e+03 1.997947692871093750e-04 1.690757260016952828e-03
8.132747592592084402e+03 -2.195676167805989728e-03 2.087574272251127485e-03
8.132748981480972361e+03 -2.222008175320095390e-03 2.622119648581925158e-03
8.132750370369862139e+03 -1.880592770046657890e-03 2.085732882684734630e-03
8.132751759258750099e+03 -4.642438888549804514e-03 1.588181291045010282e-03
8.132753148147639877e+03 -2.732223934597439140e-03 1.814762929530553586e-03
8.132754537036527836e+03 -2.529727088080512346e-03 1.875772749934667694e-03
8.132755925925417614e+03 1.944435967339409746e-03 2.816585278206371057e-03
8.132757314814305573e+03 1.531706915961371558e-04 2.067261629594429901e-03
8.132758703703195351e+03 -2.182960510253906304e-04 1.349957951698549548e-03
8.132760092592083311e+03 6.834136115180121287e-04 2.121808678652037979e-03
8.132761481480973089e+03 -2.984788682725694493e-03 1.604789654972296579e-03
8.132762870369861048e+03 -4.030386606852213831e-03 1.628386999502275979e-03
8.132764259258750826e+03 -2.321720123291015517e-04 1.939641914927348054e-03
8.132765648147638785e+03 -4.759364657931857518e-04 2.340902598877690234e-03
8.132767037036528563e+03 -2.544509039984809221e-03 2.152381815120614755e-03
8.132768425925416523e+03 8.607970343695746287e-04 2.416671293609591077e-03
8.132769814814306301e+03 -9.421348571777343533e-04 1.492193685837678481e-03
8.132771203703194260e+03 -2.395047081841362654e-03 2.418418062266968795e-03
8.132772592592084038e+03 1.592953999837239511e-03 1.748714569159617394e-03
8.132773981480971997e+03 -3.456115722656249783e-04 1.750036737409140647e-03
8.132775370369861776e+03 -1.870314280192057364e-03 1.786443755890826032e-03
8.132776759258749735e+03 3.122753567165798732e-04 1.333993341709893568e-03
8.132778148147639513e+03 2.826690673828125000e-03 1.694376553207383590e-03
8.132779537036527472e+03 -1.170778274536132899e-03 2.029901464047250467e-03
8.132780925925417250e+03 4.724184672037760706e-03 1.613597850032779226e-03
8.132782314814305209e+03 -2.315468258327907890e-03 2.244020960330553142e-03
8.132783703703194988e+03 2.808570861816406182e-05 2.017674060439257015e-03
8.132785092592082947e+03 -1.696109771728515625e-03 1.617249895602145470e-03
8.132786481480972725e+03 -1.987987094455295235e-03 2.076992780132542061e-03
8.132787870369860684e+03 3.274917602539062283e-04 1.526477384753583636e-03
8.132789259258750462e+03 -1.988410949707031250e-03 2.131900287757490520e-03
8.132790648147638422e+03 -2.072228325737847029e-03 1.643002757307258097e-03
8.132792037036528200e+03 -3.330919477674696132e-03 1.734540601383353182e-03
8.132793425925416159e+03 -1.235246658325195312e-03 1.902585432270791251e-03
8.132794814814305937e+03 -8.905198838975694926e-04 2.422982896497401662e-03
8.132796203703193896e+03 2.697944641113281250e-03 1.062932976924093860e-03
8.132797592592083674e+03 -2.517700195312500000e-04 1.904290620468771520e-03
8.132798981480971634e+03 -7.977962493896483941e-04 1.892803881149988021e-03
8.132800370369861412e+03 4.929966396755642482e-04 1.827595023080590174e-03
8.132801759258749371e+03 -2.186192406548393904e-03 1.582698345095857927e-03
8.132803148147639149e+03 -1.104974746704101649e-03 1.631265055405411177e-03
8.132804537036527108e+03 -5.130767822265625000e-04 1.785203736886165548e-03
8.132805925925416886e+03 9.210374620225694926e-04 1.282171337422634673e-03
8.132807314814304846e+03 -5.071957906087239945e-04 1.269611023431180090e-03
8.132808703703194624e+03 -1.072025299072265538e-03 2.221381204149955758e-03
8.132810092592082583e+03 -1.795821719699435860e-03 1.688896558639738478e-03
8.132811481480972361e+03 9.742842780219183787e-04 2.001836189836129348e-03
8.132812870369860320e+03 -8.728981018066405816e-04 1.197770844968684559e-03
8.132814259258750099e+03 1.425902048746744864e-03 1.142994110112919908e-03
8.132815648147638058e+03 -4.990365770128038676e-04 1.187301690183121140e-03
8.132817037036527836e+03 -3.062248229980468967e-04 8.951046718781558408e-04
8.132818425925415795e+03 1.379754808213975743e-03 1.728348232514206667e-03
8.132819814814305573e+03 2.531263563368055507e-03 1.310628725545693067e-03
8.132821203703193532e+03 -3.841400146484375108e-04 1.685722657856624385e-03
8.132822592592083311e+03 3.687010871039496287e-04 1.339089546553596339e-03
8.132823981480971270e+03 -9.624693128797742574e-04 1.487932052304949404e-03
8.132825370369861048e+03 -1.580821143256293379e-03 1.843573779313423299e-03
8.132826759258749007e+03 -2.755022048950195226e-03 1.986072129457417627e-03
8.132828148147638785e+03 3.721819983588324846e-03 1.314903774677319767e-03
8.132829537036526744e+03 5.274507734510634066e-03 1.589386789652321537e-03
8.132830925925416523e+03 2.073574066162109548e-03 2.979295537779234632e-03
8.132832314814304482e+03 1.062658098008897618e-03 2.692432988681603412e-03
8.132833703703194260e+03 3.476142883300781250e-04 1.544919985789743738e-03
8.132835092592082219e+03 -1.623630523681640625e-04 1.896115497807174255e-03
8.132836481480971997e+03 1.743952433268229239e-03 1.349064642442835554e-03
8.132837870369859957e+03 -2.273453606499565942e-04 2.363497238839461657e-03
8.132839259258749735e+03 5.582761764526367014e-03 2.264682021656804455e-03
8.132840648147637694e+03 2.786159515380859375e-03 1.930229351086749185e-03
8.132842037036527472e+03 -8.793407016330295018e-04 1.883951586707440472e-03
8.132843425925415431e+03 3.277990553114149366e-04 1.335848384348810314e-03
8.132844814814305209e+03 1.114606857299804688e-03 2.172503043699253091e-03
8.132846203703193169e+03 -1.051796807183159746e-03 1.501896771724979020e-03
8.132847592592082947e+03 -4.874865214029948097e-04 2.199333388252775780e-03
8.132848981480970906e+03 -8.058547973632812500e-04 1.538643630942545951e-03
8.132850370369860684e+03 -5.790392557779947555e-04 2.220089474927925289e-03
8.132851759258748643e+03 6.596247355143228805e-04 1.327169224364026711e-03
8.132853148147638422e+03 3.082169426812065779e-03 2.128154527789489787e-03
8.132854537036526381e+03 -1.773786544799804731e-03 1.863737986785604260e-03
8.132855925925416159e+03 1.179854075113932364e-03 3.322348182868276652e-03
8.132857314814304118e+03 -1.157283782958984375e-03 1.241833799275818837e-03
8.132858703703193896e+03 2.215480804443359288e-03 2.592005855700827560e-03
8.132860092592081855e+03 -2.313931783040364728e-03 2.062855101864271949e-03
8.132861481480971634e+03 2.480241987440321132e-03 2.202349899350296205e-03
8.132862870369859593e+03 4.402160644531250217e-04 1.686544636195089122e-03
8.132864259258749371e+03 -9.173817104763454982e-04 1.374907969796207398e-03
8.132865648147637330e+03 -2.313719855414496558e-04 1.347434125001827901e-03
8.132867037036527108e+03 -9.324815538194444926e-04 2.329323089233294695e-03
8.132868425925415067e+03 -5.296230316162109592e-04 1.646300747488227845e-03
8.132869814814304846e+03 -3.627141316731770653e-04 2.053257396493087666e-03
8.132871203703192805e+03 3.706084357367621287e-04 2.427361303557256864e-03
8.132872592592082583e+03 -4.522442817687988281e-03 2.572531794223245193e-03
8.135715648147595857e+03 1.346492767333984462e-03 3.462353296881982151e-03
8.135717037036485635e+03 -1.363706588745117231e-03 1.621637539398913764e-03
8.135718425925373595e+03 -3.067705366346571132e-03 2.134730495219660466e-03
8.135719814814263373e+03 4.969702826605902537e-04 2.889202644361845568e-03
8.135721203703151332e+03 -6.214247809516058787e-04 1.618833557570240056e-03
8.135722592592041110e+03 3.839969635009765408e-04 2.508520681941483511e-03
8.135723981480929069e+03 1.129945119222005136e-03 2.515820762195250266e-03
8.135725370369818847e+03 3.800445132785373360e-03 2.016272638691243065e-03
8.135726759258706807e+03 2.175664901733398351e-03 2.502613340208628516e-03
8.135728148147596585e+03 -3.725157843695746287e-04 2.243998532852737714e-03
8.135729537036484544e+03 4.278818766276041847e-04 2.387296823134615279e-03
