8.170803159721161137e+03 3.025902642144097029e-03 4.370183616958034714e-03
8.170804548610049096e+03 5.750083923339843403e-03 5.671566320178663377e-03
8.170805937498938874e+03 1.885414123535156250e-03 6.053378566894299616e-03
8.170807326387826834e+03 9.258588155110677662e-03 5.529152290891713346e-03
8.170808715276716612e+03 6.597709655761718577e-03 6.526663366729028477e-03
8.170810104165604571e+03 1.728481716579861015e-03 4.784562668612861273e-03
8.170811493054494349e+03 6.395128038194444059e-03 7.133182548909117009e-03
8.170812881943382308e+03 4.556465148925781423e-03 4.491475491556896731e-03
8.170814270832272086e+03 3.142038981119791522e-03 7.219981126097149531e-03
8.170815659721160046e+03 -7.642216152615017265e-03 6.248196008638414768e-03
8.170817048610049824e+03 1.882765028211805507e-03 6.200980511775647068e-03
8.170818437498937783e+03 -5.930423736572265625e-03 3.819398802030820987e-03
8.170819826387827561e+03 -3.150092230902777971e-03 3.506340946825295402e-03
8.170821215276715520e+03 -2.524799770779079765e-03 6.684727891028338469e-03
8.170822604165605298e+03 3.920650482177734722e-03 4.622577941021444904e-03
8.170823993054493258e+03 -5.231433444552951268e-04 8.564735180855431729e-03
8.170825381943383036e+03 1.159466637505425328e-02 6.259385135318119679e-03
8.170826770832270995e+03 -5.004882812499999566e-04 5.921987050328258138e-03
8.170828159721160773e+03 4.600736829969618441e-03 6.106203394694031950e-03
8.170829548610048732e+03 4.403008355034722029e-03 4.173000651713914232e-03
8.170830937498938511e+03 3.977139790852864294e-03 3.432244396286367096e-03
8.170832326387826470e+03 1.523399353027343837e-03 5.580471253164140735e-03
8.170833715276716248e+03 7.149908277723524691e-03 7.239572706636551898e-03
8.170835104165604207e+03 4.642804463704426794e-03 4.803957206229759157e-03
8.170836493054493985e+03 7.807922363281249827e-03 7.923143253972357580e-03
8.170837881943381944e+03 8.378664652506509838e-03 7.079770799721764492e-03
8.170839270832271723e+03 4.959106445312500000e-05 6.906847187387024113e-03
8.170840659721159682e+03 2.689361572265625000e-03 8.179115459735002494e-03
8.170842048610049460e+03 -6.044387817382812500e-03 7.322455893289903268e-03
8.170843437498937419e+03 7.503085666232638985e-03 5.314523903397661182e-03
8.170844826387827197e+03 9.311040242513021195e-04 4.161079990065434837e-03
8.170846215276715157e+03 -4.365634918212890452e-03 4.865041874205621591e-03
8.170847604165604935e+03 4.395378960503472029e-03 6.974531892516855520e-03
8.170848993054492894e+03 -7.652706570095486232e-04 7.751019911560577506e-03
8.170850381943382672e+03 4.327774047851562500e-03 7.031257325825547057e-03
8.170851770832270631e+03 6.860065460205078298e-03 8.212655633655707027e-03
8.170853159721160409e+03 1.325819227430555507e-03 5.545911421134797764e-03
8.170854548610048369e+03 6.774902343750000000e-03 5.445567947057211415e-03
8.170855937498938147e+03 6.985092163085937153e-03 4.479988859950079748e-03
8.170857326387826106e+03 8.470853169759115162e-03 8.557509105572709898e-03
8.170858715276715884e+03 1.147344377305772531e-02 5.430608858331814441e-03
8.170860104165603843e+03 1.098791758219400984e-02 9.730108910173800377e-03
8.170861493054493621e+03 -5.379104614257812153e-03 6.827640508507812518e-03
8.170862881943381581e+03 -6.623903910319010706e-03 7.831287763023803139e-03
8.170864270832271359e+03 5.490091111924912809e-03 4.186565203204170235e-03
8.170865659721159318e+03 2.910423278808593923e-03 7.574944580259646877e-03
8.170867048610049096e+03 1.046805911593966937e-02 6.996000106235452341e-03
8.170868437498937055e+03 9.248521592881944926e-04 5.622727626079827845e-03
8.170869826387826834e+03 1.119642257690429618e-02 9.109821415698436328e-03
8.170871215276714793e+03 1.097954644097222203e-02 5.765287677888613314e-03
8.170872604165604571e+03 1.091660393608940953e-02 5.133577461082277672e-03
8.170873993054492530e+03 1.318931579589843750e-02 3.404197409488325925e-03
8.170875381943382308e+03 4.417419433593750000e-03 3.933873604787396436e-03
8.170876770832270267e+03 6.618499755859375000e-04 7.203334641322587523e-03
8.170878159721160046e+03 2.290927039252386999e-02 7.335067133542537941e-03
8.170879548610048005e+03 1.551351547241210972e-02 5.428283623203147834e-03
8.170880937498937783e+03 9.302139282226562500e-03 7.475521269506139356e-03
8.170882326387825742e+03 1.089392768012152797e-02 6.638301015432048098e-03
8.170883715276715520e+03 1.434354782104492118e-02 9.017503181354509165e-03
8.170885104165603479e+03 1.859929826524522531e-02 8.432248769776660643e-03
8.170886493054493258e+03 1.487477620442708391e-02 6.224998691644158429e-03
8.170887881943381217e+03 2.655410766601562500e-02 7.098656431380996092e-03
8.170889270832270995e+03 8.505185445149740162e-03 6.446990141674886765e-03
8.170890659721158954e+03 6.458282470703125000e-03 9.963007724468181045e-03
8.170892048610048732e+03 1.187568240695529437e-02 6.493352223381390620e-03
8.170893437498936692e+03 1.262302398681640694e-02 7.699514275546960433e-03
8.170894826387826470e+03 5.249129401312934221e-03 5.521002345745910748e-03
8.170896215276714429e+03 1.956823137071397531e-02 6.213235880897532114e-03
8.170897604165604207e+03 -2.341270446777343750e-04 1.039903182798443231e-02
8.171619826387815920e+03 1.051743825276692636e-03 1.348732422416951127e-02
8.171621215276703879e+03 -3.613366021050346921e-05 1.004953183411908674e-02
8.171622604165593657e+03 8.843951755099825618e-03 5.033023019218899226e-03
8.171623993054481616e+03 3.086619906955295235e-03 1.035307477850526403e-02
8.171625381943371394e+03 -5.125893486870659529e-03 1.560200759410994981e-02
8.171626770832259353e+03 4.431088765462239294e-03 9.486572801362024021e-03
8.171628159721149132e+03 5.402776930067274691e-03 6.699802387164868235e-03
8.171629548610037091e+03 -5.352126227484809221e-03 8.735808023803894040e-03
8.171630937498926869e+03 -2.704938252766927228e-03 9.556376300334066751e-03
8.171632326387814828e+03 1.513163248697916739e-03 8.709925345602609337e-03
8.171633715276704606e+03 -1.773490905761718889e-02 8.825040528080639254e-03
8.171635104165592566e+03 -1.274670494927300328e-02 5.075681023443498301e-03
8.171636493054482344e+03 -1.138771904839409703e-02 4.464689299462367214e-03
8.171637881943370303e+03 -3.021526336669922048e-03 1.002924788596476317e-02
8.171639270832260081e+03 -7.629182603624131559e-03 9.209378041383243022e-03
8.171640659721148040e+03 -1.658418443467881906e-02 7.568217965828092329e-03
8.171642048610037818e+03 -1.614676581488715124e-02 5.264476414252394244e-03
8.171643437498925778e+03 2.994537353515625000e-04 1.124710951180012998e-02
8.171644826387815556e+03 -1.513661278618706578e-02 6.031313265661346172e-03
8.171646215276703515e+03 -1.884133475167410615e-02 6.519423521892084121e-03
8.171647604165593293e+03 -1.884460449218750000e-03 1.137094064073491430e-02
8.171648993054481252e+03 -4.794756571451823206e-03 7.884639611524571143e-03
8.171650381943371031e+03 -5.771875381469726562e-03 9.745305923208416946e-03
8.171651770832258990e+03 -1.826678382025824499e-02 8.559781450969566191e-03
8.171653159721148768e+03 -1.711463928222656250e-02 1.007859360218021222e-02
8.171654548610036727e+03 -1.896317799886067593e-02 1.044793706606985707e-02
8.171655937498926505e+03 -1.609277725219726562e-02 8.675873017056948480e-03
8.171657326387814464e+03 -6.200366550021701485e-03 1.034397187263269222e-02
8.171658715276704243e+03 -4.132652282714843403e-03 7.862834794214552600e-03
8.171660104165592202e+03 -7.714695400661892265e-03 8.462773575923508360e-03
8.171661493054481980e+03 1.221836937798394078e-02 6.779193556645991652e-03
8.171662881943369939e+03 3.577136993408203212e-03 7.277016558435016845e-03
8.171664270832259717e+03 -7.696151733398437500e-04 1.466264291624308665e-02
8.171665659721147676e+03 -4.311985439724392265e-03 7.331112653087844960e-03
8.171667048610037455e+03 -9.030914306640625347e-03 8.856022667652329108e-03
8.171668437498925414e+03 -1.888720194498698032e-02 1.039954832092514735e-02
8.171669826387815192e+03 -1.658842298719618094e-02 8.006118405525100915e-03
8.171671215276703151e+03 -1.511817508273654437e-02 9.322592879348634912e-03
8.171672604165592929e+03 -9.546756744384765625e-03 6.769732465404978972e-03
8.171673993054480889e+03 9.609116448296440779e-03 8.630090525423539730e-03
8.171675381943370667e+03 -2.402623494466145978e-03 1.010115268201414000e-02
8.171676770832258626e+03 6.601047515869140452e-03 6.771679780780789047e-03
8.171678159721148404e+03 -1.099467277526855469e-02 1.108789180571295024e-02
8.171679548610036363e+03 -1.467068990071614641e-02 3.969618418624348138e-03
8.171680937498926141e+03 -1.435089111328125000e-02 7.769978986046302202e-03
8.171682326387814101e+03 -1.119127273559570278e-02 7.318659789692143203e-03
8.171683715276703879e+03 4.187266031901041956e-03 1.292607893348483861e-02
8.171685104165591838e+03 -1.407888200547960031e-02 8.070436087825672358e-03
8.171686493054481616e+03 -4.527303907606337191e-03 6.123625339367888554e-03
8.171687881943369575e+03 -9.780025482177734722e-03 8.707083929660897753e-03
8.171689270832259353e+03 -5.798127916124131559e-03 9.155412796483341012e-03
8.171690659721147313e+03 -7.239129808213975309e-03 7.012012918630252355e-03
8.171692048610037091e+03 1.297950744628906250e-03 8.148172713520262372e-03
8.171693437498925050e+03 -1.196034749348958391e-02 8.781696264749451822e-03
8.171694826387814828e+03 -1.714409722222222376e-02 8.283481066637557108e-03
8.171696215276702787e+03 -1.177444458007812465e-02 4.396440635619997331e-03
8.171697604165592566e+03 -1.606061723497178781e-02 6.940604436543512668e-03
8.171698993054480525e+03 -2.587127685546875000e-02 6.673689959245509423e-03
8.171700381943370303e+03 1.425001356336805507e-03 1.007000908427184600e-02
8.171701770832258262e+03 -7.580661773681640278e-03 6.804349340993799504e-03
8.171703159721148040e+03 4.221068488226996721e-03 8.652112729423802606e-03
8.171704548610035999e+03 -5.488289727105034529e-03 1.038963794470188808e-02
8.171705937498925778e+03 -2.255249023437500173e-03 6.718572055398314320e-03
8.171707326387813737e+03 1.764297485351562500e-04 6.011562363401876975e-03
8.171708715276703515e+03 -1.109123229980468750e-02 1.132209541089629345e-02
8.171710104165591474e+03 3.007888793945312283e-04 8.452012762184881248e-03
8.171711493054481252e+03 6.765789455837673732e-04 1.194999764486276254e-02
8.171712881943369212e+03 -4.188431633843315779e-03 5.619501417758011180e-03
8.171714270832258990e+03 -2.305613623725043249e-02 7.735725491917752779e-03
8.171715659721146949e+03 -1.696567535400390556e-02 5.758426316426853118e-03
8.171717048610036727e+03 -1.433096991644965297e-02 5.296958748069516970e-03
8.171718437498924686e+03 -1.610861884223090254e-03 6.563255897014157007e-03
8.171719826387814464e+03 1.029367446899414132e-02 6.324775614326210924e-03
8.171721215276702424e+03 -2.008756001790364728e-03 6.573115965418023336e-03
8.171722604165592202e+03 -2.497249179416232735e-03 7.398611255940833881e-03
8.171723993054480161e+03 -4.369205898708767265e-03 7.644050781235786456e-03
8.171725381943369939e+03 -2.448081970214843750e-03 7.969439574010802468e-03
8.171726770832257898e+03 -1.717705196804470563e-02 8.632444467194650556e-03
8.171728159721147676e+03 -1.749462551540798732e-04 4.484683034259380648e-03
8.171729548610035636e+03 -1.382951736450195243e-02 7.639873382846266124e-03
8.171730937498925414e+03 -1.607841915554470563e-02 5.516586333344389824e-03
8.171732326387813373e+03 -5.600399441189236015e-03 8.406812928030618984e-03
8.171733715276703151e+03 -8.300251430935330632e-03 9.765777563818267906e-03
8.171735104165591110e+03 -8.989524841308594444e-03 6.230038023158615892e-03
8.171736493054480889e+03 -1.637352837456597376e-02 9.720175343591043807e-03
8.171737881943368848e+03 -4.807790120442708044e-03 9.601192579577753558e-03
8.171739270832258626e+03 -1.937656402587890556e-02 5.332061352307500800e-03
8.171740659721146585e+03 -5.068037245008680941e-03 7.529820096834138367e-03
8.171742048610036363e+03 -2.086586422390408063e-02 6.655108185595900484e-03
8.171743437498924322e+03 -1.060538821750216937e-02 3.494367154112498763e-03
8.171744826387814101e+03 -9.080028533935547222e-03 8.168648580895006284e-03
8.171746215276702060e+03 -1.142099168565538156e-02 5.100396001191456752e-03
8.171747604165591838e+03 -1.126511891682942766e-02 5.768620964250524390e-03
8.171748993054479797e+03 -7.847595214843749306e-03 4.917563010090911409e-03
8.171750381943369575e+03 -1.188945770263671875e-02 7.218337600072220230e-03
8.171751770832257534e+03 -1.344956292046440953e-02 5.832882850616527039e-03
8.171753159721147313e+03 -6.559583875868055941e-03 9.450531416228785675e-03
8.171754548610035272e+03 -6.936073303222656250e-03 7.530868295954286709e-03
8.171755937498925050e+03 -2.394782172309027740e-05 5.421235975467134961e-03
8.171757326387813009e+03 -9.389771355523003279e-03 7.171240007549085221e-03
8.171758715276702787e+03 -5.353736877441406423e-03 9.159799138034760424e-03
8.171760104165590747e+03 -1.278411017523871547e-02 6.731840320902835774e-03
8.171761493054480525e+03 -8.643468221028646412e-03 7.465346538501842384e-03
8.171762881943368484e+03 -6.653361850314670235e-03 9.045901673795273337e-03
8.171764270832258262e+03 -3.155422210693359202e-03 4.161382814025719155e-03
8.171765659721146221e+03 -2.128304375542534876e-02 4.916386743391445643e-03
8.171767048610035999e+03 -7.056342230902777971e-03 5.025974632885086245e-03
8.171768437498923959e+03 -2.337179183959960799e-02 8.091310045951300919e-03
8.171769826387813737e+03 -2.080747816297743094e-02 3.702165087636307816e-03
8.171771215276701696e+03 -5.043347676595051794e-03 5.351624829574869874e-03
8.171772604165591474e+03 -1.087675094604492222e-02 6.953902098758171432e-03
8.171773993054479433e+03 -6.801923116048176794e-03 6.287872524071736434e-03
8.171775381943369212e+03 -1.384798685709635359e-02 8.072242480891627173e-03
8.171776770832257171e+03 -3.617710537380642265e-03 5.255737771853349373e-03
8.171778159721146949e+03 -4.223060607910156077e-03 4.135809217669442206e-03
8.171779548610034908e+03 -9.405559963650174382e-03 3.881583897389987922e-03
8.171780937498924686e+03 -1.205878787570529437e-02 7.106700567592483080e-03
8.171782326387812645e+03 -1.097202301025390625e-02 4.433330200962989388e-03
8.171783715276702424e+03 -1.094665527343749965e-02 6.669482088545135648e-03
8.171785104165590383e+03 -1.031939188639322859e-02 7.803337337880417689e-03
8.171786493054480161e+03 -2.166038089328341937e-02 9.829148737550096743e-03
8.171787881943368120e+03 -1.631669998168945243e-02 3.679263982589415539e-03
8.171789270832257898e+03 -8.973227606879340471e-03 4.688541626248625936e-03
8.171790659721145857e+03 -1.424672868516710031e-02 7.810327753156156953e-03
8.171792048610035636e+03 -2.022404140896267438e-02 8.704762738602605729e-03
8.171793437498923595e+03 -2.537317276000976632e-02 5.640551141336686870e-03
8.171794826387813373e+03 -1.279746161566840297e-02 4.747489582746147047e-03
8.171796215276701332e+03 -1.162274678548177141e-02 5.008454258196222940e-03
8.171797604165591110e+03 -1.464610629611545062e-02 6.180169035779375236e-03
8.171798993054479070e+03 -8.258724212646484028e-03 2.065942071326265939e-03
8.171800381943368848e+03 -2.921740214029947772e-03 6.683685992166565025e-03
8.171801770832256807e+03 -1.726521386040581751e-02 7.037758802766816424e-03
8.171803159721146585e+03 -1.107650332980685687e-02 7.238262349011250103e-03
8.171804548610034544e+03 -1.162214279174804757e-02 5.535886419723663222e-03
8.171805937498924322e+03 -1.336034138997395891e-02 7.050051203750621297e-03
8.171807326387812282e+03 -7.821506924099393132e-03 7.816806254658638722e-03
8.171808715276702060e+03 -1.323064168294270891e-02 5.007991500314648917e-03
8.171810104165590019e+03 -1.942453384399413924e-02 7.356162001543225908e-03
8.171811493054479797e+03 -5.030526055230034529e-03 7.770192817430021659e-03
8.171812881943367756e+03 -3.877109951443142265e-03 3.927448434008188813e-03
8.171814270832257534e+03 -6.039333343505859202e-03 5.794598617953629002e-03
8.171815659721145494e+03 2.093209160698784529e-03 7.172352820305458870e-03
8.171817048610035272e+03 4.588021172417534529e-03 8.661270358097642244e-03
