8.126761412036616093e+03 4.197756449381510597e-04 5.659605232345710224e-03
8.126762800925504052e+03 -6.518999735514323206e-03 5.827504689799819539e-03
8.126764189814393831e+03 -7.981204986572265278e-03 5.266015710117084685e-03
8.126765578703281790e+03 -4.259692298041449846e-03 3.954573077672348010e-03
8.126766967592171568e+03 -8.445315890842013768e-04 6.688401237703604264e-03
8.126768356481059527e+03 1.769924163818359462e-03 5.130584536949615512e-03
8.126769745369949305e+03 3.917694091796875000e-03 8.244889270476384383e-03
8.126771134258837264e+03 1.100307040744357562e-02 6.774192445985785689e-03
8.126772523147727043e+03 6.345801883273654610e-03 7.366427660430014540e-03
8.126773912036615002e+03 5.816555023193359722e-03 5.735849958102940196e-03
8.126775300925504780e+03 -1.236597696940104239e-03 5.845111914476146774e-03
8.126776689814392739e+03 -6.550153096516927445e-04 6.733215633332938037e-03
8.126778078703282517e+03 9.493350982666015625e-03 6.028944708158870576e-03
8.126779467592170477e+03 4.634904861450195486e-03 8.596615458262233875e-03
8.126780856481060255e+03 -3.976027170817057581e-03 5.914633814219825980e-03
8.126782245369948214e+03 1.370504167344835031e-02 7.217514762610790884e-03
8.126783634258837992e+03 2.229213714599609375e-03 6.341709718977698619e-03
8.126785023147725951e+03 1.464419894748263768e-04 8.841066977772848653e-03
8.126786412036615729e+03 7.953113979763455632e-03 3.951154727689017675e-03
8.126787800925503689e+03 1.443809933132595390e-03 7.734919878221113709e-03
8.126789189814393467e+03 4.820966720581054341e-03 3.627239402780129112e-03
8.126790578703281426e+03 1.131857766045464390e-02 5.005735995802062209e-03
8.126791967592171204e+03 1.817819807264539969e-02 8.282142102221961080e-03
8.126793356481059163e+03 1.228597429063585118e-03 5.080565777268284018e-03
8.126794745369948942e+03 -8.897781372070312229e-05 7.658601765437077560e-03
8.126796134258836901e+03 2.691427866617838397e-03 6.103564831747277514e-03
8.126797523147726679e+03 -3.160264756944444493e-03 8.158076730997720905e-03
8.126798912036614638e+03 1.054363250732421806e-02 5.798064024190262115e-03
8.126800300925504416e+03 9.553008609347872493e-03 5.764191846856977879e-03
8.126801689814392375e+03 1.728322770860460118e-03 8.301881616525973173e-03
8.126803078703282154e+03 1.200532913208007812e-02 7.470702907961932274e-03
8.126804467592170113e+03 1.149172253078884626e-02 7.122080083477502939e-03
8.126805856481059891e+03 1.636785931057400251e-02 3.879501275328052067e-03
8.126807245369947850e+03 8.319589826795790316e-03 3.876219917082077138e-03
8.126808634258837628e+03 -1.897382736206054644e-03 4.583390824019104373e-03
8.126810023147725587e+03 5.411465962727864294e-03 6.383712571230000521e-03
8.126811412036615366e+03 1.407077577379014718e-02 3.496600587658604386e-03
8.126812800925503325e+03 9.557247161865234375e-03 6.705556741321123948e-03
8.126814189814393103e+03 -2.529716491699218663e-03 3.765469450440592832e-03
8.126815578703281062e+03 -1.379807790120442636e-03 2.371986375210145045e-03
8.126816967592170840e+03 8.825567033555772184e-03 3.871534957995837866e-03
8.126818356481058800e+03 -4.398822784423828125e-04 6.217318031182387725e-03
8.126819745369948578e+03 8.920669555664062500e-03 4.161454342684415761e-03
8.126821134258836537e+03 6.705496046278212191e-03 5.877005199059495699e-03
8.126822523147726315e+03 7.039880752563476909e-03 4.641687839979722306e-03
8.126823912036614274e+03 8.082230885823568287e-03 3.366478154737996293e-03
8.126825300925504052e+03 7.989194658067490934e-03 6.356962626839629538e-03
8.126826689814392012e+03 8.194552527533637346e-03 5.324027941670818852e-03
8.126828078703281790e+03 4.562807083129882639e-03 7.307052682646431215e-03
8.126829467592169749e+03 1.342799928453233468e-02 7.071391479031620582e-03
8.126830856481059527e+03 3.298759460449218750e-03 6.604338048516032733e-03
8.126832245369947486e+03 8.269834518432616494e-03 3.911320118738770800e-03
8.126833634258837264e+03 -2.112494574652777971e-03 9.367183025079267936e-03
8.126835023147725224e+03 4.056400722927517265e-03 4.421145168306645119e-03
8.126836412036615002e+03 3.112125396728515798e-03 6.723788636761918007e-03
8.126837800925502961e+03 1.212337281968858468e-02 9.306698589043002276e-03
8.126839189814392739e+03 5.490620930989583044e-03 5.563860867354446411e-03
8.126840578703280698e+03 1.513693067762586866e-04 3.275044304904825305e-03
8.126841967592170477e+03 7.657480239868163889e-03 8.432979924323132093e-03
8.126843356481058436e+03 1.411893632676866281e-02 5.713966789409064169e-03
8.126844745369948214e+03 -5.796750386555989945e-04 9.682093229468662077e-03
8.126846134258836173e+03 -4.569053649902343967e-04 4.983247392977805355e-03
8.126847523147725951e+03 1.032516691419813407e-02 4.590957591241214518e-03
8.126848912036613910e+03 7.085694207085503279e-03 5.658499117212689201e-03
8.126850300925503689e+03 7.502237955729166956e-03 5.543729915266430198e-03
8.126851689814391648e+03 1.304583549499511649e-02 3.553612355568960390e-03
8.126853078703281426e+03 1.297415627373589390e-02 6.223247010954260396e-03
8.126854467592169385e+03 7.092422909206814140e-03 6.138844323189083206e-03
8.126855856481059163e+03 -6.594181060791016059e-04 7.605775128804705999e-03
8.126857245369947123e+03 6.827725304497612654e-03 5.137754542843844981e-03
8.126858634258836901e+03 1.027499304877387172e-02 5.695938807065555227e-03
8.126860023147724860e+03 5.060036977132161169e-03 6.062607516071680420e-03
8.126861412036614638e+03 5.978679656982422222e-03 6.702374646936808469e-03
8.126862800925502597e+03 7.194201151529948206e-03 4.371916321670806307e-03
8.126864189814392375e+03 1.118177837795681501e-02 5.802144229958318411e-03
8.126865578703280335e+03 -1.720852322048611232e-04 5.198715698573008921e-03
8.126866967592170113e+03 7.351112365722656077e-03 5.338827085271122611e-03
8.126868356481058072e+03 -8.768081665039062500e-03 1.212678697906604923e-02
8.127736412036601905e+03 1.330614089965820312e-02 5.551779975508487099e-03
8.127737800925489864e+03 1.013951301574706962e-02 3.349747435083345794e-03
8.127739189814379642e+03 1.363091998630099749e-02 6.725552494241807296e-03
8.127740578703267602e+03 1.104534996880425328e-02 7.778931949027639674e-03
8.127741967592157380e+03 1.103963851928710903e-02 3.387077293786568046e-03
8.127743356481045339e+03 1.095734702216254360e-02 8.522865614801033995e-03
8.127744745369935117e+03 9.887430402967665316e-03 1.084599215633745388e-02
8.127746134258823076e+03 -2.722210354275173515e-03 5.616071135482268890e-03
8.127747523147712855e+03 1.387810707092285156e-02 6.080536263918009943e-03
8.127748912036600814e+03 6.079938676622178434e-03 4.516700674628551168e-03
8.127750300925490592e+03 6.504747602674696566e-03 8.207692589129301705e-03
8.127751689814378551e+03 2.781486511230468663e-03 6.576470267748757252e-03
8.127753078703268329e+03 -4.314634535047743441e-03 5.255633259259622457e-03
8.127754467592156288e+03 -5.438115861680772184e-03 3.896089670383334064e-03
8.127755856481046067e+03 1.596408420138888812e-02 6.214746033183137820e-03
8.127757245369934026e+03 6.806421279907226736e-03 4.391754816912126803e-03
8.127758634258823804e+03 1.258585188123914882e-03 5.124520835922478403e-03
8.127760023147711763e+03 -7.343981001112196566e-03 6.010438512128125389e-03
8.127761412036601541e+03 1.464303334554036516e-02 5.111296031285242174e-03
8.127762800925489501e+03 -2.257823944091796875e-04 6.897713921803847424e-03
8.127764189814379279e+03 9.433693355984158757e-03 3.893926078782221009e-03
8.127765578703267238e+03 5.572636922200521195e-04 4.852192511756970097e-03
8.127766967592157016e+03 -6.716632843017577778e-03 6.610537155361707537e-03
8.127768356481044975e+03 1.379177305433485282e-02 5.293279460479840583e-03
8.127769745369934753e+03 1.637511783175998187e-02 8.121248669705250639e-03
8.127771134258822713e+03 1.205167770385742222e-02 4.547342307428529906e-03
8.127772523147712491e+03 -8.799817827012803434e-03 4.953531069800723961e-03
8.127773912036600450e+03 -2.893977695041232735e-03 4.659438245038806208e-03
8.127775300925490228e+03 3.214645385742187673e-03 3.835163851287039499e-03
8.127776689814378187e+03 1.667128668891059004e-03 8.599740423684843968e-03
8.127778078703267965e+03 2.404848734537760272e-03 5.101452988747970894e-03
8.127779467592155925e+03 1.009874343872070243e-02 6.947917925305144640e-03
8.127780856481045703e+03 -4.201094309488932581e-03 3.130584804896408262e-03
8.127782245369933662e+03 7.219738430447048515e-03 4.361539782748316031e-03
8.127783634258823440e+03 7.599459754096137346e-03 6.894634614094161118e-03
8.127785023147711399e+03 3.662395477294922048e-03 3.064422474432880808e-03
8.127786412036601178e+03 -3.397676679823133632e-03 4.539024391472645976e-03
8.127787800925489137e+03 -4.033512539333767482e-04 4.460836904819564901e-03
8.127789189814378915e+03 -2.456760406494140538e-03 3.996863228237217125e-03
8.127790578703266874e+03 -3.219710456000434221e-03 4.814968676870531178e-03
8.127791967592156652e+03 1.241805818345811593e-02 7.029489141109902285e-03
8.127793356481044611e+03 5.620574951171875347e-03 4.020595191116204531e-03
8.127794745369934390e+03 1.242012447781033063e-02 6.239259581947154999e-03
8.127796134258822349e+03 1.225895351833767265e-03 7.364334869293419523e-03
8.127797523147712127e+03 7.243871688842773438e-03 6.090891900282113802e-03
8.127798912036600086e+03 2.779165903727213397e-03 4.471091887487960680e-03
8.127800300925489864e+03 5.053414238823784963e-04 5.011765353084856982e-03
8.127801689814377823e+03 7.536411285400390625e-04 4.027150830716845313e-03
8.127803078703267602e+03 9.383678436279296875e-03 5.412161974844865824e-03
8.127804467592155561e+03 1.088794072469075579e-02 5.367012396756001315e-03
8.127805856481045339e+03 3.088855743408203212e-03 6.759178987940812726e-03
8.127807245369933298e+03 6.073262956407334684e-03 3.530855050288798577e-03
8.127808634258823076e+03 1.025358835856119734e-02 4.588685987799053824e-03
8.127810023147711036e+03 4.843076070149739403e-04 6.807615729277325528e-03
8.127811412036600814e+03 3.555154800415038976e-03 4.362460465256157681e-03
8.127812800925488773e+03 1.387437184651692636e-03 6.017702811068168130e-03
8.127814189814378551e+03 1.012521319919162249e-02 5.880080261714055144e-03
8.127815578703266510e+03 1.094384193420410226e-02 3.464841620553611289e-03
8.127816967592156288e+03 1.781675550672743007e-03 7.590458891395870759e-03
8.127818356481044248e+03 4.574934641520182581e-03 5.901695418145791634e-03
8.127819745369934026e+03 3.918743133544922222e-03 7.605166995076434455e-03
8.127821134258821985e+03 1.689730750189886999e-02 5.926758326266102529e-03
8.127822523147711763e+03 5.218082004123263985e-03 4.900320866151161754e-03
8.127823912036599722e+03 -2.222871780395507726e-03 5.858149151251581567e-03
8.127825300925489501e+03 8.210923936631944059e-03 6.189691400622039652e-03
8.127826689814377460e+03 3.134568532307942853e-03 6.356624815611967676e-03
8.127828078703267238e+03 2.836275100708007986e-03 3.970456240708373184e-03
8.127829467592155197e+03 5.316151512993706404e-03 6.173720540139563014e-03
8.127830856481044975e+03 1.922845840454101562e-03 4.052059025787671694e-03
8.127832245369932934e+03 2.017974853515625000e-03 4.478137485968675981e-03
8.127833634258822713e+03 3.881083594428168596e-03 5.946146911701455894e-03
8.127835023147710672e+03 4.553476969401041956e-03 7.563176842549872332e-03
8.127836412036600450e+03 9.987089369032118441e-03 9.338720947007548775e-03
8.127837800925488409e+03 6.593942642211914062e-03 4.743837806780287422e-03
8.127839189814378187e+03 6.105952792697482735e-03 7.695248798678531316e-03
8.127840578703266146e+03 9.256468878851996287e-04 4.869940751111534634e-03
8.127841967592155925e+03 1.502275466918945312e-03 5.901870238691627260e-03
8.127843356481043884e+03 9.034898546006944059e-03 4.551919674008176285e-03
8.127844745369933662e+03 -2.590603298611111015e-03 7.714622389231679846e-03
8.127846134258821621e+03 3.199768066406249827e-03 4.931376391768676863e-03
8.127847523147711399e+03 -3.883043924967448097e-04 5.476388713550192459e-03
8.127848912036599359e+03 -1.194021436903211844e-02 6.393507840793581122e-03
8.127850300925489137e+03 -1.883316040039062457e-03 4.990056287349035717e-03
8.127851689814377096e+03 6.249056922064887346e-03 4.505522336548883032e-03
8.127853078703266874e+03 7.517178853352864294e-03 7.776945047552198675e-03
8.127854467592154833e+03 1.701211929321288976e-03 6.093008196335762336e-03
8.127855856481044611e+03 4.222763909233940779e-03 5.186640314837339533e-03
8.127857245369932571e+03 1.279020309448242188e-02 6.838556494107469325e-03
8.127858634258822349e+03 -4.073619842529296658e-04 6.303598597025146869e-03
8.127860023147710308e+03 2.118375566270616368e-03 7.532179507624727800e-03
8.127861412036600086e+03 9.673277537027994213e-03 5.905973317801641032e-03
8.127862800925488045e+03 2.421283721923828212e-03 4.348081399143660999e-03
8.127864189814377823e+03 5.751556820339626640e-03 5.659822797991155043e-03
8.127865578703265783e+03 1.125107871161566860e-02 4.762470028412885310e-03
8.127866967592155561e+03 2.526336246066623360e-03 3.377171600430288814e-03
8.127868356481043520e+03 4.349231719970703125e-03 5.703225777165706056e-03
8.128735023147697575e+03 9.029436111450194619e-03 5.622936332281478627e-03
8.128736412036587353e+03 -1.132117377387152754e-03 7.258618855147991149e-03
8.128737800925475312e+03 2.398490905761718750e-04 5.208935805379752947e-03
8.128739189814365091e+03 2.838945388793945226e-03 4.808194943658893224e-03
8.128740578703253050e+03 1.632160610622829765e-03 7.632702247616915577e-03
8.128741967592142828e+03 1.609855228000217110e-03 4.303619221851991486e-03
8.128743356481030787e+03 -7.263819376627603805e-04 5.765895328616572370e-03
8.128744745369920565e+03 9.566307067871093967e-04 6.297938437976810522e-03
8.128746134258808524e+03 2.552456325954861015e-03 6.112474934944393291e-03
8.128747523147698303e+03 -3.119415707058376640e-03 3.661902456393871779e-03
8.128748912036586262e+03 1.676029629177517265e-03 5.628414186852584607e-03
8.128750300925476040e+03 3.535699844360351389e-03 6.694142426559870906e-03
8.128751689814363999e+03 1.470719443427191860e-02 4.514987704516227295e-03
8.128753078703253777e+03 -3.987471262613932581e-03 5.674024779687317048e-03
8.128754467592141737e+03 3.682242499457465579e-05 5.202565041839353303e-03
8.128755856481031515e+03 1.517691612243652309e-02 2.968450850279803245e-03
8.128757245369919474e+03 1.514397727118598110e-02 7.187684842656493801e-03
8.128758634258809252e+03 -6.416108873155381342e-05 4.586670669463283577e-03
8.128760023147697211e+03 3.898938496907552228e-03 4.453861832171910305e-03
8.128761412036586989e+03 -3.433513641357422048e-03 6.141105693985629381e-03
8.128762800925474949e+03 7.058779398600260706e-03 5.253445028342536467e-03
8.128764189814364727e+03 3.147443135579427228e-03 3.368251667405100860e-03
8.128765578703252686e+03 6.584061516655816213e-04 6.816505620241815853e-03
8.128766967592142464e+03 -5.388259887695312500e-05 8.277550549301243218e-03
8.128768356481030423e+03 1.421585083007812465e-02 3.746051915205449428e-03
8.128769745369920201e+03 1.333130730523003496e-03 6.047056256567305034e-03
8.128771134258808161e+03 5.686653984917534529e-03 4.974688279039888965e-03
8.128772523147697939e+03 5.305814743041992361e-03 4.110072585771044722e-03
8.128773912036585898e+03 2.880096435546875000e-03 6.743849495647924290e-03
8.128775300925475676e+03 8.273124694824218750e-03 5.250929705998484166e-03
8.128776689814363635e+03 9.740034739176431713e-03 5.490337541642710366e-03
8.128778078703253414e+03 -2.508831024169921702e-03 5.658804784865897018e-03
8.128779467592141373e+03 1.263486014472113735e-02 5.227160642512104945e-03
8.128780856481031151e+03 2.389325035942925154e-03 6.114104771090992686e-03
8.128782245369919110e+03 4.195955064561631559e-03 6.428750737893282503e-03
8.128783634258808888e+03 -3.963708877563476562e-03 5.544374587109601737e-03
8.128785023147696847e+03 4.317495557996962191e-03 6.019860815944682621e-03
8.128786412036586626e+03 8.006943596733940779e-03 4.364689482421905097e-03
