8.146846365740027977e+03 -4.429740905761718472e-02 1.025219846132024862e-03
8.146847754628915936e+03 -4.320831298828124722e-02 3.700092737277498045e-03
8.146849143517805715e+03 -3.899574279785156250e-02 6.443002181231850464e-03
8.146850532406693674e+03 -5.251852671305338310e-02 1.655760748403812925e-03
8.146851921295583452e+03 -4.370794296264648299e-02 8.562915252272993230e-03
8.146853310184471411e+03 -3.533470630645751953e-02 2.919088375688891259e-03
8.146854699073361189e+03 -3.242378234863281528e-02 4.643776940266875278e-03
8.146856087962249148e+03 -3.560606638590494560e-02 2.066716900438393678e-03
8.146857476851138927e+03 -3.688783645629882535e-02 4.270788257007126706e-03
8.146858865740026886e+03 -3.781652450561523438e-02 3.666227851094530990e-03
8.146860254628916664e+03 -3.023135662078857422e-02 7.802675112315938036e-03
8.146861643517804623e+03 -2.726402282714843889e-02 1.988539539497066050e-03
8.146863032406694401e+03 -2.698596318562825405e-02 5.216676454099316261e-03
8.146864421295582360e+03 -3.018867969512939453e-02 1.960036227799826815e-03
8.146865810184472139e+03 -1.858448982238769531e-02 1.471126327060717819e-03
8.146867199073360098e+03 -2.005370457967122280e-02 7.184669340034726369e-03
8.146868587962249876e+03 -3.008759021759033203e-02 6.743211956805514849e-03
8.146869976851137835e+03 -1.340111096700032610e-02 3.733653698222239546e-03
8.146871365740027613e+03 -1.564102172851562431e-02 4.946159577216440763e-03
8.146872754628915573e+03 -2.084722518920898576e-02 4.325651237779264829e-03
8.146874143517805351e+03 -1.662118094308035745e-03 3.925147311900772061e-03
8.146875532406693310e+03 -1.902008056640625087e-03 3.167983018418820806e-03
8.146876921295583088e+03 -1.378655433654785156e-03 2.207910875027866999e-03
8.146878310184471047e+03 -1.141956874302455264e-03 4.869087513050253564e-03
8.146879699073360825e+03 -5.349445343017578298e-03 3.591122259493445806e-03
8.146881087962248785e+03 -7.190322875976562847e-03 1.108238521160012126e-02
8.146882476851138563e+03 9.913682937622070312e-03 1.710581779479980122e-02
8.147683865740014880e+03 -1.803565025329589844e-02 1.698613166809082031e-02
8.147685254628904659e+03 -2.896601813180105928e-02 6.884654530364518396e-03
8.147686643517792618e+03 -2.759293147495814683e-02 5.144573937163252758e-03
8.147688032406682396e+03 -2.592384815216064453e-02 4.056343931286043522e-03
8.147689421295570355e+03 -2.510134379069010532e-02 7.093245316640657029e-03
8.147690810184460133e+03 -4.249151547749837471e-02 5.304892276386839051e-03
8.147692199073348092e+03 -5.044001340866088867e-02 3.530444534671067173e-03
8.147693587962237871e+03 -3.223676681518554410e-02 5.214750285919209083e-03
8.147694976851125830e+03 -2.653264999389648438e-02 7.985550354769676423e-03
8.147696365740015608e+03 -2.820003032684326172e-02 4.425677357178750375e-03
8.147697754628903567e+03 -2.935770579746791245e-02 5.511202061098349238e-03
8.147699143517793345e+03 -2.476716041564941406e-02 5.563491355108417767e-03
8.147700532406681305e+03 -2.007028034755161880e-02 4.509645949861353260e-03
8.147701921295571083e+03 -3.059514363606770718e-02 5.359243031157159831e-03
8.147703310184459042e+03 -2.565889358520507743e-02 1.869803111713344264e-03
8.147704699073348820e+03 -3.714450200398763252e-02 8.143718226724546566e-03
8.147706087962236779e+03 -2.606940269470214844e-02 5.371702244876817509e-03
8.147707476851126557e+03 -3.470301628112792969e-03 4.217618187757780912e-03
8.147708865740014517e+03 -2.189268384660993452e-02 3.001818539486195148e-03
8.147710254628904295e+03 -2.397721154349190947e-02 4.971611995966980675e-03
8.147711643517792254e+03 -1.529423395792643171e-02 7.935031627259343801e-03
8.147713032406682032e+03 -2.644402640206473028e-03 7.886590299513180496e-03
8.147714421295569991e+03 -3.334379196166992188e-02 6.637725536017029075e-03
8.147715810184459770e+03 -9.704044886997767114e-03 4.536493276005060769e-03
8.147717199073347729e+03 -5.720734596252441406e-03 1.015926197806312631e-02
8.147718587962237507e+03 -1.368459065755208391e-02 8.700034218612172354e-03
8.147719976851125466e+03 -5.508065223693847656e-03 4.198428610965505327e-03
8.147721365740015244e+03 8.345603942871093967e-04 4.811564543344979197e-03
8.147722754628903203e+03 -1.527697699410574851e-02 4.617784416807661947e-03
8.147724143517792982e+03 -9.466171264648437500e-03 1.926422119140624783e-03
8.147725532406680941e+03 -2.598524093627929688e-03 9.758757147615119629e-03
8.147726921295570719e+03 6.782412528991699219e-03 7.669446266792488177e-03
8.147728310184458678e+03 -9.086370468139648438e-03 8.682563413242394210e-03
8.147729699073348456e+03 -2.021630605061849103e-03 1.013587725974469597e-02
8.147731087962236415e+03 1.136461893717447989e-03 1.055561519195013023e-02
8.147732476851126194e+03 1.279926300048828125e-02 2.995715420825861494e-03
8.147733865740014153e+03 -7.247130076090495081e-03 3.938903383757404869e-03
8.147735254628903931e+03 8.292198181152343750e-04 8.764588048675924642e-03
8.147736643517791890e+03 9.481906890869140625e-03 9.405503469796211435e-03
8.147738032406681668e+03 1.359033584594726562e-02 9.770314446452117024e-03
8.147739421295569628e+03 1.976378758748372280e-02 3.072774638605765829e-03
8.147740810184459406e+03 1.655721664428710938e-02 7.446312103791982891e-03
8.147742199073347365e+03 2.336759567260742257e-02 1.085370924679080612e-02
8.147743587962237143e+03 2.358182271321614468e-02 9.437575299196029194e-03
8.147744976851125102e+03 2.782526016235351701e-02 8.705932930633175984e-03
8.147746365740014880e+03 3.088855743408203125e-02 1.101552599416940129e-02
8.147747754628902840e+03 2.085554599761962891e-02 3.746420956341086489e-03
8.147749143517792618e+03 2.934885025024414062e-02 2.918255784906058792e-03
8.147750532406680577e+03 2.646791934967041016e-02 1.232279842046184702e-02
8.147751921295570355e+03 3.972005844116210938e-02 1.631950780882676297e-02
8.147753310184458314e+03 3.755331039428710938e-02 3.173461777674007039e-03
8.147754699073348092e+03 4.152679443359375000e-02 2.894969136415832898e-03
8.147756087962236052e+03 4.906694094340006279e-02 7.990184915467090157e-03
8.147757476851125830e+03 3.210821151733398576e-02 8.048024223532993307e-03
8.147758865740013789e+03 5.038332939147949219e-02 1.694269665016154541e-03
8.147760254628903567e+03 5.168485641479492188e-02 1.634644322370678443e-02
8.147761643517791526e+03 3.005170822143554688e-02 4.375794232898650576e-03
8.147763032406681305e+03 4.205617904663085799e-02 8.755340184049987401e-03
8.147764421295569264e+03 6.125370661417642998e-02 9.731686223096645133e-03
8.147765810184459042e+03 4.882876078287760185e-02 7.822881468922444556e-03
8.147767199073347001e+03 5.440727869669596123e-02 1.577146943253572575e-02
8.147768587962236779e+03 4.884743690490722656e-02 1.077630252130350012e-02
8.147769976851124738e+03 5.800612767537435127e-02 1.166966677637747835e-02
8.147772754628902476e+03 7.248481114705403183e-02 2.086534129220359718e-02
8.147774143517792254e+03 6.274213790893554132e-02 9.937770864415019015e-03
8.147775532406680213e+03 5.205411911010741910e-02 1.274225501492257280e-02
8.147776921295569991e+03 6.342184543609619141e-02 6.873129765575784582e-03
8.147778310184457951e+03 5.031547546386718611e-02 4.119223998853019375e-03
8.147779699073347729e+03 4.659307003021240234e-02 2.192485779904329146e-03
8.147781087962235688e+03 5.289697647094726562e-02 8.609568092309595466e-03
8.147806087962235324e+03 2.107214927673339844e-02 1.456285008973288997e-02
8.147807476851125102e+03 9.026799883161271826e-03 7.372202268081671020e-03
8.147808865740013061e+03 1.110283533732096296e-02 4.107007609161689166e-03
8.147810254628902840e+03 9.960174560546875000e-03 1.009273427674707395e-02
8.147811643517790799e+03 1.625267664591471470e-02 1.028494187116667409e-02
8.147813032406680577e+03 2.193450927734375000e-02 9.468181899018025816e-03
8.147817199073346274e+03 -8.642005920410155556e-03 1.440604228290821333e-02
8.147818587962236052e+03 -6.304550170898437673e-03 4.456105378760189147e-03
8.147819976851124011e+03 -2.193727493286132951e-02 9.444625384826491749e-03
8.147821365740013789e+03 -1.877339680989583218e-02 5.058608789462814594e-03
8.147822754628901748e+03 -2.350044250488281250e-02 7.362728573203563415e-03
8.147824143517791526e+03 -1.245856285095214844e-02 3.646165992574462982e-03
8.147825532406679486e+03 -1.912021636962890625e-02 6.111382118884921277e-03
8.147826921295569264e+03 -2.830777849469865923e-02 3.728767772976791101e-03
8.147828310184457223e+03 -2.508983612060546736e-02 6.896673610165072847e-03
8.147829699073347001e+03 -3.562080860137939453e-02 1.124246753420323451e-02
8.147831087962234960e+03 -3.410959243774414062e-02 5.575513503484326970e-03
8.147832476851124738e+03 -2.488740285237630093e-02 1.326387611784698474e-03
8.147833865740012698e+03 -3.344221115112304410e-02 1.273325012399494083e-02
8.147835254628902476e+03 -2.756214141845703125e-02 7.646697130993317798e-03
8.147836643517790435e+03 -2.853050231933593889e-02 3.680698417871184312e-03
8.147838032406680213e+03 -2.845501899719238281e-02 1.040148735046386719e-02
8.147839421295568172e+03 -3.080785274505615234e-02 4.144501526266284111e-03
8.147840810184457951e+03 -4.065525531768798828e-02 3.980716556040698323e-03
8.147842199073345910e+03 -4.528036117553711076e-02 4.346554526282898206e-03
8.147843587962235688e+03 -5.363154411315917969e-02 7.323980331420897570e-03
8.147844976851123647e+03 -4.664125442504882951e-02 3.478870984045753529e-03
8.147846365740013425e+03 -4.089474678039550781e-02 2.643260445177747237e-03
8.147847754628901384e+03 -5.158751351492745635e-02 5.841623801072197072e-03
8.147849143517791163e+03 -5.810618400573730469e-02 8.583307266235351562e-03
8.147850532406679122e+03 -5.909061431884765625e-02 6.407917577709524269e-03
8.147851921295568900e+03 -7.017886638641357422e-02 2.470328984250902069e-03
8.147853310184456859e+03 -6.552581787109375278e-02 3.539766298439492049e-03
8.147854699073346637e+03 -6.993854045867919922e-02 3.179933104850849162e-03
8.147856087962234596e+03 -5.938760439554850029e-02 4.604863505357559457e-03
8.147857476851124375e+03 -6.615233421325683594e-02 4.940042948697396206e-03
8.147858865740012334e+03 -5.414938926696777344e-02 4.884468066243674925e-03
8.147860254628902112e+03 -7.004539171854655411e-02 6.142493436891224325e-03
8.147861643517790071e+03 -6.463015079498291016e-02 3.656992795080095913e-03
8.147863032406679849e+03 -7.287327448527018692e-02 4.329740686799561991e-03
8.147864421295567809e+03 -6.852984428405761719e-02 7.276672554518545319e-03
8.147865810184457587e+03 -7.671916484832763672e-02 4.650583287960623029e-03
8.147867199073345546e+03 -7.939779758453369141e-02 1.833211678190566161e-03
8.147868587962235324e+03 -7.085680961608886719e-02 3.895336522208896028e-03
8.147869976851123283e+03 -7.452599207560221817e-02 2.334631367765013094e-03
8.147871365740013061e+03 -7.073664665222167969e-02 4.588282834565492185e-03
8.147872754628901021e+03 -7.364482879638671597e-02 3.369097665785185380e-03
8.147874143517790799e+03 -8.740110397338866910e-02 5.283159348732646872e-03
8.147875532406678758e+03 -7.852307955423991348e-02 8.080712582701939095e-03
8.147876921295568536e+03 -8.572494983673095703e-02 9.870292044091266356e-03
8.147878310184456495e+03 -8.975911140441894531e-02 3.749062548114009529e-03
8.147879699073346274e+03 -5.885910987854003906e-02 8.964714033146307243e-03
8.147881087962234233e+03 -7.756853103637695312e-02 5.637822174234724537e-03
8.147882476851124011e+03 -8.395824432373047430e-02 1.701677853317898727e-03
8.155663032406566344e+03 -6.248442331949869560e-02 6.998919905793997247e-03
8.155664421295454304e+03 -7.350206375122070312e-02 7.242322645232397715e-03
8.155665810184344082e+03 -7.721458162580217832e-02 5.606967275601908510e-03
8.155667199073232041e+03 -8.535852432250976007e-02 6.897791247467190308e-03
8.155668587962121819e+03 -9.007377624511718472e-02 9.446982018002016146e-03
8.155669976851009778e+03 -8.803558349609375000e-02 1.323626530928426540e-02
8.155671365739899557e+03 -8.795206887381416816e-02 4.140507229832330119e-03
8.155672754628787516e+03 -6.635779142379760742e-02 5.421820424748048303e-03
8.155674143517677294e+03 -7.983835538228352402e-02 3.447275814816227590e-03
8.155675532406565253e+03 -8.024772008260090683e-02 9.009061585125033994e-03
8.155676921295455031e+03 -6.703829765319824219e-02 4.690308015454494259e-03
8.155678310184342990e+03 -7.042209307352702286e-02 3.751236275445931495e-03
8.155679699073232769e+03 -8.293342590332031250e-02 1.000028144170945002e-02
8.155681087962120728e+03 -5.944124857584635185e-02 3.802062470183269205e-03
8.155682476851010506e+03 -6.626504659652709961e-02 6.304865744576670060e-03
8.155683865739898465e+03 -5.817492802937825752e-02 2.508360771770548354e-03
8.155685254628788243e+03 -6.314595540364582871e-02 6.655363159827241797e-03
8.155686643517676202e+03 -5.731868743896484375e-02 6.269245871490791537e-03
8.155688032406565981e+03 -5.987101793289184570e-02 3.630422350349424288e-03
8.155689421295453940e+03 -5.952841043472290039e-02 6.157548246472380367e-03
8.155690810184343718e+03 -6.876126925150553848e-02 6.483600224755385263e-03
8.155692199073231677e+03 -4.966630935668945451e-02 3.769082688394730530e-03
8.155693587962121455e+03 -5.551426751273019072e-02 4.828296781287856609e-03
8.155694976851009415e+03 -6.051301956176757812e-02 8.159616842633249378e-03
8.155696365739899193e+03 -4.811518532889230010e-02 7.717636514016002446e-03
8.155697754628787152e+03 -4.636798586164202207e-02 2.026716118507780866e-03
8.155699143517676930e+03 -5.639484950474330655e-02 7.358552103816257649e-03
8.155700532406564889e+03 -4.752453168233235908e-02 7.487254549385174984e-03
8.155701921295454667e+03 -4.329246282577514648e-02 3.331055991873465173e-03
8.155703310184342627e+03 -4.194000032212999440e-02 4.514961634408068240e-03
8.155704699073232405e+03 -3.981482982635498047e-02 7.196489077508177318e-03
8.155706087962120364e+03 -4.285677274068196846e-02 4.545500813915694452e-03
8.155707476851010142e+03 -3.356320517403738740e-02 2.846282251135911438e-03
8.155708865739898101e+03 -2.644038200378417969e-02 3.547275257688596063e-03
8.155710254628787879e+03 -3.422021865844726562e-02 6.095988277391598507e-03
8.155711643517675839e+03 -2.468601862589518345e-02 6.558373403636843721e-03
8.155713032406565617e+03 -2.564581235249837124e-02 5.830528466438273175e-03
8.155714421295453576e+03 -2.557296752929687569e-02 3.844853818379981476e-03
8.155715810184343354e+03 -1.267564296722412109e-02 6.760727472250161948e-03
8.155717199073231313e+03 -1.892805099487304688e-02 1.050432310031594943e-02
8.155718587962121092e+03 -1.464433670043945382e-02 8.308259521025982905e-03
8.155719976851009051e+03 -4.837989807128906250e-03 8.115419978204359980e-03
8.155721365739898829e+03 -2.658287684122721210e-03 6.504948210547186437e-03
8.155722754628786788e+03 -8.612950642903646412e-03 8.390715301772537493e-03
8.155724143517676566e+03 -5.191961924235026331e-03 1.349658158052887552e-02
8.155725532406564525e+03 -3.272247314453124827e-03 5.625162778392037849e-03
8.155726921295454304e+03 1.725927988688151157e-02 3.167934544339404569e-03
8.155728310184342263e+03 3.190302848815917969e-02 7.976293509205924573e-03
8.155729699073232041e+03 1.367282867431640625e-02 1.296955924047621042e-02
8.155731087962120000e+03 2.150702476501464844e-02 9.856462478637695312e-03
8.155732476851009778e+03 2.420258522033691406e-02 1.023400636752223695e-02
8.155733865739897738e+03 3.131413459777832031e-02 8.840648839680316159e-03
8.155735254628787516e+03 3.059682846069335799e-02 1.092096119613306625e-02
8.155736643517675475e+03 4.679894447326660156e-02 1.112230908120428498e-02
8.155738032406565253e+03 3.671622276306152344e-02 2.460122108459472656e-02
8.155739421295453212e+03 2.408504486083984375e-02 7.913560652053990702e-03
8.155742199073230950e+03 4.854583740234375000e-02 6.896543152070032552e-03
8.155743587962120728e+03 5.991029739379882812e-02 8.258375508947344429e-03
8.155744976851008687e+03 5.400717258453369141e-02 1.094005770904076316e-02
8.155746365739898465e+03 5.666995048522949219e-02 6.290674209594726562e-03
8.155747754628786424e+03 5.960416793823242188e-02 8.658656204029455475e-03
