8.160832280091675784e+03 -1.143264770507812457e-03 3.712376309836226858e-03
8.160833668980563743e+03 -2.634207407633463397e-03 2.821411483755143380e-03
8.160835057869453522e+03 1.542621188693576485e-03 4.482939960000799362e-03
8.160836446758341481e+03 -4.194974899291992188e-03 4.268681754446837333e-03
8.160837835647231259e+03 2.726289961073133632e-03 2.934003793556344900e-03
8.160839224536119218e+03 -1.846896277533637129e-03 2.435783537676356521e-03
8.160840613425008996e+03 -7.439189487033420018e-04 2.355260656676408642e-03
8.160842002313896955e+03 4.659938812255859548e-03 3.609069576764807694e-03
8.160843391202786734e+03 -5.162292056613498360e-03 5.058202289619023566e-03
8.160844780091674693e+03 2.872308095296224103e-03 4.022507165235496111e-03
8.160846168980564471e+03 -2.727842330932617101e-03 3.970278943585339032e-03
8.160847557869452430e+03 -5.778206719292534963e-04 3.502718355519950436e-03
8.160848946758342208e+03 -6.682078043619791305e-04 3.300818846315367247e-03
8.160850335647230168e+03 5.011558532714843479e-05 2.683675595289798741e-03
8.160851724536119946e+03 1.575681898328993116e-04 5.346187128105875375e-03
8.160853113425007905e+03 1.192622714572482735e-03 4.164760602073418021e-03
8.160854502313897683e+03 2.241664462619357518e-04 4.356897160289093830e-03
8.160855891202785642e+03 2.585554122924804774e-03 2.993244271984640045e-03
8.160857280091675420e+03 -1.523971557617187500e-03 5.191290342434805652e-03
8.160858668980563380e+03 -6.933424207899305941e-03 3.197585749883454995e-03
8.160860057869453158e+03 -4.119873046875000000e-04 3.361485675710639345e-03
8.160861446758341117e+03 -9.968876838684082031e-04 4.433403416019649108e-03
8.160862835647230895e+03 6.472269694010416305e-04 2.938972562960783658e-03
8.160864224536118854e+03 7.014274597167968750e-04 5.204876431242851965e-03
8.160865613425008632e+03 -3.932666778564452952e-03 4.052992264852017974e-03
8.160867002313896592e+03 3.571616278754340471e-03 2.078409308635321973e-03
8.160868391202786370e+03 -8.092986212836371287e-04 2.893921673786010312e-03
8.160869780091674329e+03 -1.559114456176757726e-03 3.037185765384185689e-03
8.160871168980564107e+03 -5.614439646402995081e-03 3.353103753246360758e-03
8.160872557869452066e+03 2.745151519775390625e-03 4.041587252750182026e-03
8.160873946758341845e+03 1.809914906819661386e-03 3.062208942927052268e-03
8.160875335647229804e+03 -2.298498153686523524e-03 4.374393464721790421e-03
8.160876724536119582e+03 -5.303223927815754919e-03 2.248721186482417582e-03
8.160878113425007541e+03 2.693918016221788243e-03 5.459956551035730250e-03
8.160879502313897319e+03 4.313755035400390798e-03 3.010839577848140828e-03
8.160880891202785278e+03 6.924629211425781250e-03 5.427237551200344602e-03
8.160882280091675057e+03 4.252592722574870081e-03 2.794689163384175487e-03
8.160883668980563016e+03 2.052831649780273611e-03 2.428217172511030943e-03
8.160885057869452794e+03 1.780986785888671875e-03 3.046248864517681499e-03
8.160886446758340753e+03 -4.985968271891276331e-03 3.157569666158521401e-03
8.160887835647230531e+03 -5.099985334608290316e-03 4.870714621820623584e-03
8.160889224536118491e+03 2.146577835083007726e-03 2.537883931525575319e-03
8.160890613425008269e+03 -8.387936486138237654e-03 4.208260020849740463e-03
8.160892002313896228e+03 4.728317260742187500e-03 1.131057739257812500e-02
8.164639224536063921e+03 -2.519978417290581404e-03 4.720965313851233774e-03
8.164640613424953699e+03 -4.585742950439453342e-04 5.667461199261487025e-03
8.164642002313841658e+03 -6.633122762044270544e-03 2.751873024982817630e-03
8.164643391202731436e+03 3.916581471761067419e-03 4.097196070158003536e-03
8.164644780091619396e+03 -3.070831298828125000e-03 2.773099831370704708e-03
8.164646168980509174e+03 -9.103775024414062717e-04 4.305429711827723008e-03
8.164647557869397133e+03 -1.961443159315321132e-03 3.508558299072633141e-03
8.164648946758286911e+03 2.849102020263671875e-03 4.671961343359344945e-03
8.164650335647174870e+03 7.580280303955078342e-04 2.913259698445600041e-03
8.164651724536064648e+03 9.306112925211587963e-03 4.075156647334996288e-03
8.164653113424952608e+03 5.622863769531250000e-03 4.484040503444816118e-03
8.164654502313842386e+03 5.283885531955295018e-04 2.817841837362269983e-03
8.164655891202730345e+03 2.126598358154296962e-03 4.583732352780522760e-03
8.164657280091620123e+03 1.112725999620225743e-03 4.232765882360569470e-03
8.164658668980508082e+03 1.585642496744791739e-03 2.756995368692132312e-03
8.164660057869397860e+03 -9.874767727322047647e-04 4.427383616247004827e-03
8.164661446758285820e+03 7.613420486450195312e-03 4.429336688349909922e-03
8.164662835647175598e+03 3.023147583007812500e-04 3.530391367047251011e-03
8.164664224536063557e+03 -8.661058213975694059e-03 5.746619401497191949e-03
8.164665613424953335e+03 -1.899242401123046875e-03 3.688176400201289683e-03
8.164667002313841294e+03 -7.807540893554687673e-03 1.549549424570595586e-03
8.164668391202731073e+03 -2.329720391167534529e-03 4.462793240265054001e-03
8.164669780091619032e+03 7.224082946777343750e-04 5.096941190911748014e-03
8.164671168980508810e+03 1.569853888617621558e-04 3.525886763436959694e-03
8.164672557869396769e+03 2.823405795627170018e-04 5.341400422437918467e-03
8.164673946758286547e+03 -5.880567762586805941e-03 4.180026875978413818e-03
8.164675335647174506e+03 2.210617065429687500e-03 4.192547567146325156e-03
8.164676724536064285e+03 1.838207244873046875e-03 4.349800854847439384e-03
8.164678113424952244e+03 4.764768812391493441e-03 2.320479337633364267e-03
8.164679502313842022e+03 7.008446587456597463e-04 2.455553583903596990e-03
8.164680891202729981e+03 5.214691162109375000e-03 3.734662972860610785e-03
8.164682280091619759e+03 -2.602365281846788243e-03 3.129977264551872963e-03
8.164683668980507719e+03 -4.451327853732638985e-03 3.735441274674965867e-03
8.164685057869397497e+03 1.251173019409179731e-03 4.695854839478821700e-03
8.164686446758285456e+03 2.398788928985595703e-03 4.116269402818703398e-03
8.164687835647175234e+03 9.828938378228081404e-03 4.737350114286533777e-03
8.164689224536063193e+03 9.284390343560112654e-03 4.000414288421427246e-03
8.164690613424952971e+03 -2.520656585693359288e-03 3.205925481558169303e-03
8.164692002313840931e+03 7.902622222900390625e-03 6.615930589031661889e-03
8.164693391202730709e+03 1.678307851155598886e-03 2.364166576842248024e-03
8.164694780091618668e+03 2.480602264404296788e-03 4.823261747605463341e-03
8.164696168980508446e+03 4.780027601453993116e-04 3.697526068190286341e-03
8.164697557869396405e+03 9.850382804870605469e-03 4.144249233617799608e-03
8.164698946758286183e+03 9.768962860107421008e-04 2.761351681416219020e-03
8.164700335647174143e+03 -5.975776248508029610e-03 3.518776411062027234e-03
8.164701724536063921e+03 -2.246167924669053868e-03 4.562026618317884148e-03
8.164703113424951880e+03 4.276487562391493441e-03 4.023762484889571375e-03
8.164704502313841658e+03 6.299161911010741841e-03 2.976257827624572121e-03
8.164705891202729617e+03 2.681573232014974103e-03 2.661936735216989883e-03
8.164707280091619396e+03 9.842607710096571566e-03 3.848050778265888362e-03
8.164708668980507355e+03 3.972530364990234483e-04 3.981861878995867146e-03
8.164710057869397133e+03 -2.554787529839409963e-04 2.811892041802950288e-03
8.164711446758285092e+03 1.922077602810329765e-03 5.028430428123339263e-03
8.164712835647174870e+03 -2.609146965874565779e-03 3.671459850023318840e-03
8.164714224536062829e+03 -2.685928344726562587e-03 4.863365479380864567e-03
8.164715613424952608e+03 -5.956013997395833044e-03 4.029449760645942985e-03
8.164717002313840567e+03 -2.465301089816623360e-03 4.548563924702737384e-03
8.164718391202730345e+03 1.880502700805663976e-03 2.313622286630561287e-03
8.164719780091618304e+03 -3.887388441297743007e-03 4.558460534561927131e-03
8.164721168980508082e+03 2.855247921413845390e-03 2.596501528859397872e-03
8.164722557869396041e+03 2.352237701416015625e-03 3.898362793571316567e-03
8.164723946758285820e+03 -5.144543117947048461e-05 3.836249373326822924e-03
8.164725335647173779e+03 2.529780069986979022e-03 3.863885035428190826e-03
8.164726724536063557e+03 -7.773028479682074846e-03 5.590517359166980588e-03
8.164728113424951516e+03 1.102590560913086024e-03 3.530249599370196330e-03
8.164729502313841294e+03 1.830736796061197989e-03 4.267546658949067720e-03
8.164730891202729254e+03 7.000446319580078125e-03 4.112150951393195308e-03
8.164732280091619032e+03 4.865858289930555941e-03 4.079330644164654712e-03
8.164733668980506991e+03 1.145448684692382778e-02 4.091820867631695141e-03
8.164735057869396769e+03 2.795855204264323097e-04 3.811891103971447314e-03
8.164736446758284728e+03 -1.260121663411458261e-03 5.544763379159749900e-03
8.164737835647174506e+03 -1.978492736816406163e-03 4.054480648135173199e-03
8.164739224536062466e+03 -5.177762773301865934e-03 4.207474073563042920e-03
8.164740613424952244e+03 -3.295156690809461757e-03 3.266362672097443756e-03
8.164742002313840203e+03 -2.841711044311523438e-03 3.632173206061305865e-03
8.164743391202729981e+03 4.778067270914713831e-03 3.323647247945343396e-03
8.164744780091617940e+03 4.702621036105685860e-03 3.388816078229016805e-03
8.164746168980507719e+03 1.357979244656032890e-03 3.938823895819721504e-03
8.164747557869395678e+03 3.687143325805664062e-03 4.009438235280961098e-03
8.164748946758285456e+03 1.976225111219618116e-04 4.175959694250775713e-03
8.164750335647173415e+03 -1.509825388590494864e-03 3.712493817246044145e-03
8.164751724536063193e+03 -7.476859622531467110e-03 3.650273779696251459e-03
8.164753113424951152e+03 -9.157180786132812934e-04 4.855291768093270705e-03
8.164754502313840931e+03 4.668606652153862654e-03 2.676813845152125910e-03
8.164755891202728890e+03 -1.796775394015842110e-03 4.659126555775927429e-03
8.164757280091618668e+03 1.866605546739366368e-03 4.858969115487402936e-03
8.164758668980506627e+03 -7.307529449462890625e-04 4.704949131121334213e-03
8.164760057869396405e+03 4.416571723090277537e-04 2.893559980980038495e-03
8.164761446758284364e+03 3.681004047393798828e-03 3.724485795413166791e-03
8.164762835647174143e+03 1.164579391479492274e-03 3.187426081919692965e-03
8.164764224536062102e+03 5.848672654893663676e-04 2.986156424814836313e-03
8.164765613424951880e+03 4.773457845052083044e-03 4.028955096793536590e-03
8.164767002313839839e+03 -6.218433380126953125e-03 5.972504670641605624e-03
8.164768391202729617e+03 1.951551437377929601e-03 5.331933971181874142e-03
8.164769780091617577e+03 -1.436763339572482735e-03 3.307832866278059836e-03
8.164771168980507355e+03 -3.714031643337673461e-05 4.964528838526128911e-03
8.164772557869395314e+03 -1.883220672607421918e-03 3.566800303160214992e-03
8.164773946758285092e+03 -2.863036261664496721e-03 3.663607132793781761e-03
8.164775335647173051e+03 6.246354844835069059e-03 4.490034554817364312e-03
8.164776724536062829e+03 -2.933597564697265538e-03 3.222847049926578968e-03
8.164778113424950789e+03 7.630348205566406250e-03 3.851091203903668752e-03
8.164779502313840567e+03 -6.929238637288411169e-03 3.475189435255201728e-03
8.164780891202728526e+03 4.845301310221354456e-03 4.714603578511816946e-03
8.164782280091618304e+03 2.875852584838867361e-03 2.811751954586564229e-03
8.164783668980506263e+03 6.061659918891059221e-03 5.111623980459575542e-03
8.164785057869396041e+03 5.393399132622612654e-03 3.931796270338299044e-03
8.164786446758284001e+03 -1.687669754028320399e-03 2.140207590536375316e-03
8.164787835647173779e+03 3.796948326958550154e-03 4.144803924555420793e-03
8.164789224536061738e+03 -2.016067504882812500e-03 5.513767014454139422e-03
8.164790613424951516e+03 -2.474996778700086757e-03 4.649495883199731248e-03
8.164792002313839475e+03 1.390790939331054601e-03 3.128295695291578773e-03
8.164793391202729254e+03 -1.633644104003906250e-03 3.413516623114775175e-03
8.164794780091617213e+03 -3.746827443440755353e-03 3.971612277892913774e-03
8.164796168980506991e+03 1.405572891235351476e-03 3.245199295576434249e-03
8.164797557869394950e+03 -3.943867153591579765e-03 2.898449855231517974e-03
8.164798946758284728e+03 1.652505662706163243e-03 4.968308164573084600e-03
8.164800335647172687e+03 2.193027072482638985e-03 4.555242538467253570e-03
8.164801724536062466e+03 7.220745086669921658e-04 3.651240264650765753e-03
8.164803113424950425e+03 1.223405202229817636e-03 2.549158917046342662e-03
8.164804502313840203e+03 9.808116488986544368e-03 4.354756837338244306e-03
8.164805891202728162e+03 -1.791954040527343750e-03 2.737526351980672581e-03
8.164807280091617940e+03 4.634062449137370081e-03 4.071704448723473084e-03
8.164808668980505900e+03 2.101156446668836757e-03 3.758165969724501596e-03
8.164810057869395678e+03 1.453161239624023438e-03 3.833771976500537255e-03
8.164811446758283637e+03 -4.658646053738064140e-03 4.251668124758977568e-03
8.164812835647173415e+03 -4.756185743543836866e-04 5.400012164954305464e-03
8.164814224536061374e+03 2.088668611314561593e-02 4.701570489670227511e-03
8.164815613424951152e+03 1.347208023071289149e-03 4.646528694698370474e-03
8.164817002313839112e+03 5.617459615071614294e-03 2.878747898078218639e-03
8.164818391202728890e+03 1.590357886420355879e-03 4.360350140320381866e-03
8.164819780091616849e+03 4.950761795043945312e-03 5.099247908009764060e-03
8.164821168980506627e+03 3.492302364773220390e-03 4.847521964304743296e-03
8.164822557869394586e+03 1.387331220838758632e-03 6.168457825557190771e-03
8.164823946758284364e+03 1.172733306884765668e-03 4.421375206762891488e-03
8.164825335647172324e+03 -1.286029815673828125e-03 4.367241695389598340e-03
8.164826724536062102e+03 1.360151502821180507e-03 3.832237457787113829e-03
8.164828113424950061e+03 8.142259385850694926e-04 4.420277846105313650e-03
8.164829502313839839e+03 -3.388500213623046788e-03 3.818731943146195813e-03
8.164830891202727798e+03 -1.948727501763237871e-03 3.761339927144270474e-03
8.164832280091617577e+03 5.165523952907986015e-03 3.780096358351280657e-03
8.164833668980505536e+03 4.989147186279296875e-03 4.257256347728257707e-03
8.164835057869395314e+03 -4.709932539198134066e-03 5.824009244020472015e-03
8.164836446758283273e+03 3.132025400797525897e-03 5.434454994445804370e-03
8.164837835647173051e+03 -2.563052707248263985e-03 3.924565902486667514e-03
8.164839224536061010e+03 1.348257064819335938e-03 3.223444374766390452e-03
8.164840613424950789e+03 -3.699567582872178868e-03 4.683166718787907558e-03
8.164842002313838748e+03 3.521707322862413134e-04 4.828220576519015074e-03
8.164843391202728526e+03 -8.163346184624565779e-03 3.518945561809312932e-03
8.164844780091616485e+03 1.666355133056640582e-03 4.133833697780329997e-03
8.164846168980506263e+03 3.037982516818576485e-03 5.246549546601445187e-03
8.164847557869394223e+03 4.051897260877821566e-03 3.145681004394357272e-03
8.164848946758284001e+03 6.570577621459960938e-03 6.174844652060748791e-03
8.164850335647171960e+03 1.065466139051649366e-04 5.717013790579725772e-03
8.164851724536061738e+03 5.150424109564887346e-03 3.471360004232456557e-03
8.164853113424949697e+03 -2.843475341796874913e-03 4.451093187457060875e-03
8.164854502313839475e+03 -7.349120246039496287e-04 4.081184479163825658e-03
8.164855891202727435e+03 3.472222222222222029e-03 5.794398340137840719e-03
8.164857280091617213e+03 7.563167148166232518e-04 4.214670455532933645e-03
8.164858668980505172e+03 -1.439237594604492274e-03 2.831679348999509120e-03
8.164860057869394950e+03 5.627314249674479456e-03 5.219213657076517653e-03
8.164861446758282909e+03 3.281222449408637346e-03 3.584861149984911160e-03
8.164862835647172687e+03 -5.139403873019748360e-03 4.776053848708346379e-03
8.164864224536060647e+03 -2.080345153808593837e-03 5.733721201449921631e-03
8.164865613424950425e+03 -1.589987013075086757e-03 5.001483980468677745e-03
8.164867002313838384e+03 2.890374925401475743e-03 4.460091906407882140e-03
8.164868391202728162e+03 2.459812164306640798e-03 5.380077419465704829e-03
8.164869780091616121e+03 -1.528475019666883632e-03 5.282569432604026366e-03
8.164871168980505900e+03 1.560158199734157890e-03 8.240512284974214549e-03
8.164872557869393859e+03 6.841480731964111328e-03 3.815451516509936903e-03
8.164873946758283637e+03 2.424573898315429601e-03 4.865966241758719162e-03
